3.135549826940710191e+05,3.027425610304615475e+04,6.162854250768162310e+05,8.881213147566860425e+04,2.663075408388638753e+05,1.589195301891724375e+04,9.628462873079897690e+03,1.515125422966942779e+02,5.299465874275378155e+03,2.218423368233479778e+02,4.448379269395311439e+02,7.913034635303554296e+02,1.155384098372707513e+03,1.657193991373651897e+03,3.274834241151105743e+03,9.074619672098620504e+04,3.095553140445631470e+02,2.254978400070320731e+03,1.681190170132327353e+02,2.465605329899904973e+03,1.995445903090796946e+03,2.485301005079363313e+04,9.268464398804208031e+03,9.236303767800454807e+03,4.107328689727800520e+04,3.002849184665706707e+05,5.844528964862282010e+04,1.865388948322030046e+04,6.509247035188605878e+03,3.082585706176241001e+04,6.466938276330733206e+05,3.633984140226133750e+05,5.146219392880110536e+05,9.952471000206123790e+03,2.587156462585032912e+01,1.273155248565051124e+03,4.749992866093264311e+05,5.470465268048874714e+04,0.000000000000000000e+00,9.432368995020780130e+04,8.222966115534758428e+05,3.239876033057850435e+01,4.406365167614404754e+01,2.375311909262759968e+02,1.392222222222222001e+02,5.552537722908094509e+01,6.530762167125804929e+00,9.135802469135801962e-01,7.624027681660895439e+01,2.129871845686352927e+01,1.860040715428237377e+02,4.497950126796281012e+01,1.394242383430266443e+02,8.518707482993217894e+00,9.701930859058844447e+00,7.874285714285716331e+00,7.635796179152193019e+01,9.233742345233922322e+01,7.898288340455139860e+02,2.840558803890271520e+02,7.105015658507409171e+01,1.049217056866397790e+01,1.706055804528981810e+02,8.633964087095858986e+01,2.393547525809897891e+01,1.111239119983516957e+03,8.299466002135977760e+01,1.958024691358023972e+01,1.122034453933026832e+01,1.189324770146024093e+03,3.138854696417156902e+03,3.030528579637637563e+02,6.079543868192535001e+02,1.694176055655992172e+02,5.275015717784908702e+03,4.763604080578515436e+02,2.609375000000000000e+00,5.758067952249764687e+01,1.469494638814131982e+01,5.683935206611561597e+01,5.453123543762504966e+01,9.876432141484049509e+01
9.280793148871873655e+02,2.417311002006309991e+03,5.195234135979253551e+03,7.251556065516488161e+02,1.025840607925446602e+04,9.380772038070954295e+02,3.470527666923388210e+02,7.082605626298679624e+01,4.449493204572499963e+02,5.018944509701181005e+02,5.478877260736522294e+04,3.805484390836101738e+03,2.107541530793883339e+03,3.325028331660368713e+04,1.111349333333331799e+02,1.007292527495719405e+05,3.120476887571155657e+03,6.304337791481278828e+02,2.013378066077466201e+03,1.582162087284649024e+05,1.026487745626162650e+05,1.510939521312181569e+04,1.735623868201431833e+03,3.670569079356354632e+04,5.436709202635734073e+03,1.270474476259131552e+04,2.618701471715891785e+03,4.532954232153599150e+04,4.156725175666966265e+02,6.540614052315098661e+02,1.556147666540418413e+03,3.532625022636569611e+03,1.249823189954013969e+03,5.240757201194763184e+03,7.308764542936293651e+01,1.094706843481196614e+02,1.519433118430943068e+04,1.598424314160509093e+05,9.432368995020780130e+04,0.000000000000000000e+00,7.084438515560400265e+04,1.443750000000000000e+01,8.192156862745108015e+01,3.380360000000000298e+01,2.500000000000000000e-01,2.330578512396694002e+00,1.289999999999999813e+00,0.000000000000000000e+00,8.541781450872363735e+00,8.395607815504786231e+01,5.621089843750005599e+01,4.274402071684414182e+02,2.250511085000244748e+03,7.632829508967041932e+01,1.189644911723864773e+01,3.390936178392926337e+01,1.452111565096961669e+02,1.204430649178051453e+03,2.637792318795866890e+02,4.699363425925928794e+01,1.243931695127030395e+02,3.388691650230114760e+01,3.497575302233451566e+01,6.158069554352356789e+01,1.696041555379544263e+01,7.028501077254536256e+01,6.819591836734695711e+00,1.246712018140589784e+01,8.000040217981434409e+01,1.487081481481485810e+02,1.988306836043181534e+02,2.723967604129584785e+01,1.670771484375000000e+02,8.971360946745557285e+00,3.414204396198703080e+02,1.039913466738778602e+01,1.547107438016529279e+01,5.140330642060746413e+00,2.419169846224992071e+01,1.003563995837668266e+01,1.196664959999999951e+02,4.123017375807528850e+01
1.882776057914326084e+05,1.334273153690889194e+04,6.358293703682293417e+05,3.309207946249223460e+04,1.528546774421923619e+05,6.686925654205384490e+03,1.620624705067619516e+03,1.002045557655959129e+02,8.295962804560630275e+02,3.060141295834820880e+02,5.290137121304408538e+03,6.436179395759071440e+02,6.541497262222213749e+02,1.681941101642157264e+03,1.379771087256882311e+03,1.794040793139306697e+04,6.453524550973215810e+02,3.223862269603080676e+03,1.092472015127248369e+03,5.263152323438937310e+04,1.700452450872963527e+04,7.013427051578492865e+03,1.043979860276486306e+03,2.741170758938248764e+04,2.969321986026461218e+03,1.681813483512487437e+05,1.398171197979092540e+05,2.050993516142096487e+05,5.414390892355018877e+03,1.747545552714684163e+04,4.121690098330860928e+04,1.343282340016587113e+04,1.307898937282944826e+05,2.006295125593535704e+04,2.629246078596729674e+01,8.161959468066542911e+01,3.394793848174028426e+03,1.246010822603354427e+04,8.222966115534758428e+05,7.084438515560400265e+04,0.000000000000000000e+00,5.687585034013606133e+01,2.559926470588235148e+01,4.188441962073781610e+01,7.685937500000000000e+01,1.668204158790169913e+02,3.164370982552799916e+01,9.586776859504130277e-01,8.296039984621282315e+01,1.256213017751477956e+01,2.633351111111108622e+01,4.399923549024187253e+01,5.413733440324609774e+02,2.159307958477506872e+01,1.518606593896192791e+01,1.308815575987019253e+00,2.359210271639450980e+02,4.284028761164331627e+02,9.549622425954356686e+02,3.585062064452351365e+02,1.984186592379692797e+02,3.942354317760150906e+01,2.121289750000000254e+02,6.340197052269864741e+01,7.116806162776879319e+01,1.859066171235315892e+02,1.036870434448289870e+02,4.025467128027678854e+01,2.531578947368420884e+01,8.039113688013518413e+02,4.016952730122450703e+03,1.947947006943140593e+02,1.427127659574468055e+01,3.828290853837862642e+02,1.435978239269468759e+04,2.116599895941728562e+02,2.482830385015608954e+01,1.886576230411974109e+02,4.621456802272984987e+01,1.896165972635334924e+02,5.264962259556865831e+01,1.652244153785181879e+02
2.520539177647318691e+06,3.347665731165277539e+05,6.344717418357807765e+04,2.490202587425772890e+03,4.035518118604779829e+02,8.563609467455622237e+00,4.009808672431926880e+03,2.063025234146462462e+05,2.984239421433270763e+03,1.049795918367346843e+02,3.540897116411532579e+02,8.506666666666664156e+00,0.000000000000000000e+00,2.503703703703704164e+01,0.000000000000000000e+00,2.890657275015010327e+03,3.318347101846684236e+05,2.530811089050812370e+04,7.002768166089968815e+01,3.829715335169881314e+02,6.400000000000000133e-01,6.649489795918368884e+01,1.586938775510203925e+02,2.187500000000000000e+00,6.743209876543212999e+01,2.179993749999998158e+02,7.894896030245747909e+01,8.113378684807260299e+01,5.651491172639698925e+04,1.376187500000000000e+03,2.065956632653059728e+02,4.302444758948136609e+02,4.906151100535397518e+02,1.736244700493076380e+04,4.905354014980046195e+05,1.780999999999999517e+01,2.681752888888888720e+02,6.673947863477562805e+02,3.239876033057850435e+01,1.443750000000000000e+01,5.687585034013606133e+01,0.000000000000000000e+00,3.258820896006442490e+05,4.665802359955593711e+05,6.907184710261190776e+04,4.443907834261802782e+04,1.019746009137327718e+02,4.226146372188538226e+04,5.748497933909262065e+04,3.325844598228690643e+02,7.052324602316517712e+02,2.949638289429504994e+02,2.140345751466052207e+03,2.564830181056030369e+02,1.160228928199794041e+02,1.985021144783247280e+02,9.630888013895980839e+04,7.099457560262935658e+02,1.464647963643876719e+05,6.850797041256259945e+01,2.858143939393939448e+01,8.113687978705512478e+02,7.404559999999993636e+01,3.408591773833566094e+02,2.829816326530611192e+01,5.118240000000000123e+02,7.999714321238000593e+03,1.476196111580726722e+02,1.122808215001712369e+03,4.462673780696222093e+05,1.036276246259162290e+05,3.270365732784960710e+04,5.817024911257555686e+03,6.546920886094679008e+04,1.313938839664399211e+03,1.325932177191924420e+05,3.195721517558060043e+01,2.362742904904383181e+02,4.720156708838577288e+03,7.029655076643703978e+03,5.150931416911404312e+02,3.033314595997541801e+03
3.291107014569059829e+05,2.066288276211682940e+06,1.274776248683045153e+06,7.085851624005767917e+03,3.226167422454770349e+04,1.625261128215272493e+03,1.321820680077435782e+03,5.406098175826495280e+05,2.506117045235024299e+06,9.234030133376058075e+04,1.772055979111796114e+04,3.996729196295628753e+03,1.020848855833694984e+03,8.593334455526098736e+02,1.064063470750472334e+03,4.306371235345412060e+03,1.937809230335867323e+05,1.699715760557314979e+03,3.622659173238336194e+01,2.006061081003519178e+02,3.449105120899990595e+01,4.791132440275221711e+02,1.394025911525946242e+02,4.921917630741889980e+02,2.395889427706100605e+02,3.125236628511967751e+02,6.320254378991781863e+01,8.138838427527862507e+01,1.953477984719797178e+03,1.523979238754320420e+02,4.393340270551506421e+01,2.464314968952303531e+01,1.813867370077280157e+02,4.118077064685873552e+02,1.372695360743362398e+05,2.626072469804248399e+01,7.310329029570989690e+01,6.530419662012119488e+02,4.406365167614404754e+01,8.192156862745108015e+01,2.559926470588235148e+01,3.258820896006442490e+05,0.000000000000000000e+00,1.338723412950289901e+06,8.535458432967262343e+04,5.897362949976057280e+04,9.607501120571714637e+03,1.532498818474397194e+04,6.877075561562004732e+05,3.059064947898118589e+02,6.037551803439537762e+05,1.005798834749716916e+05,7.995341239113311531e+03,1.786464577397907487e+04,1.118701512163049920e+05,3.271872381139103709e+03,7.673175300056186970e+05,2.118512664850309375e+04,5.035989287424621580e+04,1.106125974230962584e+03,7.081852329703476244e+03,7.877671288656021716e+03,9.172089870635987609e+04,1.136609846004515020e+04,2.068156029714284814e+05,1.903452405218812055e+04,3.035916659407070256e+04,5.864497832611245940e+03,2.188277861844139625e+04,1.889231968896359467e+04,2.721434398357649479e+04,2.000974044439356931e+03,3.829708420487482954e+02,4.772769759698309645e+04,2.492849888844691668e+04,3.726877703914737504e+04,1.011299141609985952e+02,4.017958881968668834e+02,6.818081047823307017e+03,8.816512347721534752e+03,2.662025800708034694e+03,9.353191147924522738e+03
2.373132665746067942e+05,5.474155026357106399e+05,3.205440337367388420e+06,2.530478609375005908e+04,8.544421088041688199e+04,8.270347980401978703e+02,2.226507743757024400e+03,1.891708242517553736e+05,7.667372130325721810e+05,6.612710743695485689e+03,3.808455792320170985e+03,1.266672655999999279e+03,3.110009039256202072e+02,6.710111150666509729e+02,4.175048777315298594e+02,3.403048303179338291e+03,5.726359744887504494e+05,5.227903819762447029e+02,1.627120931017033811e+01,1.041384888888888867e+02,5.355829903978052187e+01,5.932894383230305380e+01,2.704998656275198243e+01,6.327105222296983555e+01,3.374133558748941653e+01,9.641672437673113905e+01,1.664282480760525829e+01,3.159611802764437627e+01,6.606521415823895040e+02,3.507052184546236617e+02,1.491799423370457873e+02,1.234750297265160057e+01,4.693734375000001080e+01,4.887815363672294211e+02,1.088427977839337700e+03,2.385416666666666785e+01,1.414430479747199740e+02,1.964531597633136016e+03,2.375311909262759968e+02,3.380360000000000298e+01,4.188441962073781610e+01,4.665802359955593711e+05,1.338723412950289901e+06,0.000000000000000000e+00,1.782649603006468678e+05,4.361738924684053636e+05,2.174318162100053087e+04,1.796071796716097742e+04,4.905876563684474604e+03,8.006932381518929560e+02,1.016822253827582790e+04,1.398595829016710240e+03,1.286734359969910884e+03,8.706035260414150798e+02,7.959996093826802098e+04,3.573453009576733734e+02,5.362311419550167193e+04,1.536642238293519222e+04,2.795476470158520897e+04,3.905626816833395765e+02,1.972479819552513845e+03,1.443051981261243100e+03,8.745567510063507143e+03,1.557741032640035655e+03,2.270116231775043707e+04,2.568687692517692085e+03,6.088186756496049202e+04,8.327068167534376926e+02,9.752036871796166452e+03,2.331134210380248260e+04,6.890097114757820964e+04,8.042188962349313078e+04,4.411186026943416437e+03,3.816992370805068058e+05,2.869083177516911292e+03,2.278274671766496340e+02,2.214353553055564561e+01,6.169969819355495929e+03,3.730756851636501779e+02,1.742584142462768941e+05,1.377868782091035655e+03,7.915614988922067278e+04
1.237091242975204068e+03,1.831291726236358272e+03,2.024297183099997346e+04,8.722012993599796573e+02,1.343521807897489225e+03,1.330578512396693558e+00,5.298426530612243823e+02,2.161220283934179861e+03,3.771238151648820349e+03,9.347500000000000142e+00,2.944000000000000128e+01,2.224000000000000554e+01,6.400000000000002354e-01,1.859375000000000000e+00,1.600000000000000033e-01,5.434627712031559099e+01,4.487619497385726390e+03,6.736071508130984853e+01,1.283950617283950546e+00,1.440000000000000169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775000000000000000e+01,2.979591836734692745e+00,4.000000000000000000e+00,4.204081632653061007e+00,3.535657596371880373e+01,8.941358024691362871e+00,3.800453514739230876e+00,7.522727272727272485e+00,4.187500000000000000e+00,3.829061224489794313e+01,1.215380859375000000e+02,0.000000000000000000e+00,9.687500000000000000e+00,4.168750000000000000e+01,1.392222222222222001e+02,2.500000000000000000e-01,7.685937500000000000e+01,6.907184710261190776e+04,8.535458432967262343e+04,1.782649603006468678e+05,0.000000000000000000e+00,9.137882571479841135e+04,3.451393268660818649e+03,4.811098065401709027e+04,1.809859741310191748e+04,3.697632653061224062e+01,1.373785000657866112e+04,6.429447363482832145e+01,5.178832801651342521e+00,3.282815578264968792e+01,8.499032139577552414e+01,2.178349156125851778e+02,8.985012120211866204e+03,3.744491327175036531e+03,2.697057268700571876e+04,1.528317159763313953e+02,7.016528925619835100e+00,2.065639281538950911e+01,3.793149338374288959e+01,9.756154195011335162e+01,5.506097412109375000e+01,1.243077285318558012e+02,1.827340104166669335e+02,1.681241022694628739e+01,1.776266349583829935e+02,6.751835468186674007e+03,8.508025450371611441e+03,1.373383807077398706e+04,1.107313441990611864e+04,7.056094309557421184e+03,1.896747935546016777e+02,2.023647205411177552e+01,1.324485741226083064e+02,7.607501234567896518e+02,4.925236257250147105e+02,1.984023905234442282e+03,1.784027964126832160e+02,1.126156389882008398e+03
2.074506943837889992e+02,1.081369990530347059e+04,3.963432000238834735e+04,1.079747824951336725e+03,4.384272718222227923e+03,9.544331065759638477e+01,6.133984375000000000e+01,7.300336920222631534e+02,2.126798220999267141e+04,6.973347205707503917e+02,7.436622222222231358e+02,1.637098255280073289e+01,1.673437500000000000e+01,3.987666666666666515e+01,3.044233055885850447e+01,2.188405840995137055e+02,7.832318704073152730e+03,5.122698689602012934e+01,1.092639999999999390e+01,5.935727788279769879e-01,1.235937500000000000e+01,2.326200274348423136e+01,1.446280991735537258e+00,7.126543209876544438e+00,1.909090909090909172e+00,1.994082840236685428e+01,5.283950617283950102e+00,3.750865051903115699e+00,1.669432098765432926e+01,2.048350459707950222e+01,4.692708333333333037e+00,3.146814404432134005e+00,5.389333333333333087e+01,4.164014813567877695e+02,4.160946745562129934e+01,1.600000000000000588e-01,4.558593750000000000e+00,1.310657596371881795e+01,5.552537722908094509e+01,2.330578512396694002e+00,1.668204158790169913e+02,4.443907834261802782e+04,5.897362949976057280e+04,4.361738924684053636e+05,9.137882571479841135e+04,0.000000000000000000e+00,7.665517932664693217e+04,1.605969074577101765e+03,1.119714679342677755e+03,9.404302913198566216e+01,7.993458328319236898e+03,1.298060941828256887e+02,1.017252362003878972e+02,1.023044525465965080e+02,5.843945460150654299e+02,3.275433955444028470e+03,1.006074871794870123e+05,1.486769143609319690e+04,3.733102232933044434e+03,1.533912813207684849e+02,5.551349867534871692e+02,4.210730705500709092e+01,4.101350811424576932e+03,1.274958071553475065e+03,4.414704149821633109e+03,4.942658614431447859e+03,1.447562692371212506e+03,4.473749519401919201e+02,4.430731823979600392e+01,2.971166163429413245e+03,4.983253962297790167e+03,1.464912397232451440e+04,5.967961479631161637e+03,1.433038495180395148e+04,1.219953980546569483e+03,4.452593315972223564e+01,5.184594854184919654e+01,2.855923813624953254e+03,3.187522382920100199e+02,1.829519054478850376e+04,6.654276643990938567e+01,2.312554475945355989e+03
1.438941398865784471e+01,1.383656733411119376e+03,1.187791897900949607e+03,1.507638888888888751e+01,8.106881704241784519e+02,1.613314016719423762e+03,2.000000000000000000e+00,1.077014462809917461e+01,1.165447698096070326e+03,1.004964605836733085e+03,1.191394836108221625e+03,9.445880816179445105e+01,5.111160249739854322e+01,1.035138599583401628e+02,8.417120761451518547e+02,3.074418110319908237e+01,1.429562837074399511e+02,2.972163255867730527e+02,7.622222222222221788e+00,5.253580246913578549e+02,4.139285714285714590e+01,4.742108487413663198e+01,1.168209876543210513e+01,1.239471074380165838e+01,1.045987654320987659e+01,9.025510204081633958e+00,5.808593750000000000e+00,5.043388429752066138e+00,3.571005917159765630e+01,4.386469135802465757e+01,1.318750000000000000e+01,5.537190082644628752e+00,1.875000000000000000e-01,1.782980609418281759e+01,1.187500000000000000e+00,2.687500000000000000e+00,4.049586776859503523e+00,1.096959999999999980e+01,6.530762167125804929e+00,1.289999999999999813e+00,3.164370982552799916e+01,1.019746009137327718e+02,9.607501120571714637e+03,2.174318162100053087e+04,3.451393268660818649e+03,7.665517932664693217e+04,0.000000000000000000e+00,3.191266807322642194e+02,5.429751738818344364e+01,2.303827315511507479e+01,1.221713171687397562e+03,1.045363075740099248e+03,3.051848175506996768e+02,3.252627821383123774e+03,2.830913808780408726e+04,7.091722081440524198e+04,1.203681815245007456e+05,3.820515560389574966e+04,2.858812479718763484e+02,1.287639414952508332e+02,7.807986591330725332e+02,3.376924081869655083e+02,8.041790447335075442e+03,1.301459344184492693e+03,1.310278113025576386e+04,5.478047428076705728e+03,1.363151050961727833e+03,2.181613196244323717e+03,7.073374775912162704e+02,1.123202613657685561e+03,2.089183829487067214e+03,2.766692470223179953e+03,2.629539736073141739e+03,2.052436905650902190e+03,8.443153001266663296e+02,2.353741496598640381e+01,2.385536590543019315e+02,3.353630589434342255e+03,9.037869050430085736e+02,2.687831765077094133e+03,1.195583900226761642e+02,2.400883795495310551e+02
4.965076863648826475e+03,1.859186305866514886e+03,3.205900379143868577e+03,5.111686797167846521e+02,1.060205432098766096e+03,8.888888888888889506e-01,3.968866053722734364e+02,9.037723435364770239e+02,7.586767676767685771e+02,3.555555555555555802e+00,2.923469387755102566e+00,6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821848965331899706e+01,1.128521660581880496e+03,5.542113575775864547e+02,3.313609467455619906e-01,3.955555555555555003e+01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685714285714285765e+01,6.400000000000002354e-01,6.250000000000000000e+00,3.151264468081064933e+03,5.904042444648515584e+02,1.497416959999998198e+02,2.156001867279521775e+02,4.000000000000000000e+00,8.843553796401519094e+02,9.195689284688302223e+02,2.643995243757433045e+01,3.695644718792869554e+01,1.877551020408163396e+01,9.135802469135801962e-01,0.000000000000000000e+00,9.586776859504130277e-01,4.226146372188538226e+04,1.532498818474397194e+04,1.796071796716097742e+04,4.811098065401709027e+04,1.605969074577101765e+03,3.191266807322642194e+02,0.000000000000000000e+00,6.728696710775035172e+03,6.727500000000000924e+00,4.137147982735986034e+02,1.691535391724426418e+01,4.333476370510395981e+01,1.720972412741958379e+01,4.884323963603251428e+01,9.268688600348809814e+01,6.618895244356775947e+04,1.537595210059961062e+02,1.373440002498639114e+04,3.605554513041855103e+01,6.033105006708562712e+01,1.395253973832174950e+02,1.858666666666667595e+02,4.582731120516811529e+02,1.642499797094391170e+02,1.450915294584405274e+03,8.012165499335812910e+02,2.130325443786983897e+01,3.686470914127423271e+01,3.576872525565724209e+04,2.027959233908087072e+03,4.406879040560798785e+03,6.735848719481895387e+04,9.341843523242595211e+02,1.792570363369042070e+02,1.207554405330436254e+02,5.317185773251027967e+03,1.287125070052641786e+04,2.243806768852079585e+03,3.299859333440159048e+02,1.958712733234180803e+02,2.160841392894120361e+02
2.171052598721164977e+05,1.093378988911525579e+06,2.593324715077166038e+05,7.352008059374899858e+03,1.679552102741552517e+03,2.626700075753167596e+01,2.387661843017032879e+03,2.968938193079241086e+06,2.225805515207642165e+05,1.073902560605122517e+03,3.277416976024008477e+02,5.557264700443776206e+01,4.491392290249446972e+01,1.794790513373347096e+01,3.459960937500000000e+00,9.521435077233965785e+03,2.739786093596335850e+05,2.640219846080171919e+04,3.524653739612189440e+01,6.299669128962754883e+01,1.012045454545454533e+02,1.832792007652248003e+02,4.272619047619047450e+01,1.893214285714285836e+02,3.965972222222220722e+01,5.348222222222229760e+01,1.935999999999999233e+01,5.113740959894806259e+00,2.651605134976035970e+03,8.146389879772752352e+01,5.773931855056787299e+00,2.341728395061727781e+02,3.672666429334281020e+02,1.360145997123219104e+03,3.391437142880335450e+05,7.387755102040810762e+00,1.429529320987654728e+02,1.816407151095727670e+02,7.624027681660895439e+01,8.541781450872363735e+00,8.296039984621282315e+01,5.748497933909262065e+04,6.877075561562004732e+05,4.905876563684474604e+03,1.809859741310191748e+04,1.119714679342677755e+03,5.429751738818344364e+01,6.728696710775035172e+03,0.000000000000000000e+00,8.549024817683292099e+01,2.806655001826282241e+05,1.472028604190891747e+04,7.695920713899394059e+02,9.760897219179534545e+01,2.377996744230622426e+02,3.766229912344780217e+01,1.269984994229795802e+03,1.218704392190177459e+05,1.020203352148116217e+06,1.577810102592224212e+03,7.088252712849847512e+02,6.960629192284283135e+02,8.716985029305818955e+01,1.334500594530323667e+02,9.202624115282116009e+02,4.061518525376665139e+02,2.232008842597513194e+03,1.256017236072638532e+01,1.001980292482223689e+02,5.457058245378615538e+03,1.755960855590240953e+03,1.043583088586846799e+02,3.328796616685887955e+01,7.754969313427757243e+02,7.664326305432229128e+04,1.819127138253747544e+05,2.011248197404263394e+01,5.098902343750003752e+01,7.138330774229527265e+01,2.516990000000001260e+01,3.321705383884878415e+01,8.063403300753080316e+01
1.688888888888888884e+00,1.868214005766903369e+02,1.109886776019739045e+02,2.041875000000000000e+02,8.727569035762788019e+01,3.967046376419683185e+01,2.222222222222222099e-01,2.096806189248163577e+01,6.517241820246310908e+02,5.491022796522004683e+03,7.246898133668049923e+03,7.603223981352364262e+02,1.029194101508917072e+02,4.944195877097363336e+02,2.210526315789473895e+00,3.444943120312509564e+02,6.503987968022574933e+03,3.745028418791399645e+02,1.779549569941147524e+01,1.031745242214533107e+02,1.367034531861872004e+01,1.085946745562130999e+01,5.123222222222221234e+01,1.068895274102081459e+02,7.081597222222224985e+00,1.765555555555555101e+00,3.125000000000000000e-01,4.284888888888882974e+01,2.276643990929705819e+00,6.031290858725762405e+01,3.101155555555554315e+02,1.166666666666666741e+00,2.809917355371900793e+00,1.711152204557911887e+02,7.113888888888889994e+01,0.000000000000000000e+00,3.307692307692307487e+00,1.054210986123868850e+02,2.129871845686352927e+01,8.395607815504786231e+01,1.256213017751477956e+01,3.325844598228690643e+02,3.059064947898118589e+02,8.006932381518929560e+02,3.697632653061224062e+01,9.404302913198566216e+01,2.303827315511507479e+01,6.727500000000000924e+00,8.549024817683292099e+01,0.000000000000000000e+00,8.010264663552591173e+02,3.315439389290673716e+04,5.037897844985023403e+04,4.265879044093926495e+03,1.809905024845051287e+02,8.263655863197234794e+03,2.358884544948681287e+04,5.840797353015710542e+04,3.462368151232539094e+04,1.091763640435600337e+03,1.266170087458034686e+04,2.028018463999998630e+03,2.827986854274005850e+02,1.004016806423472445e+02,7.315250316923849141e+02,2.339415469891663122e+02,3.300343490304709348e+01,4.797301573941598463e+02,2.641838349664260932e+03,1.370418413073742386e+03,6.100574296917245647e+02,1.813999999999999702e+01,5.193359375000000000e+01,1.149974173553719226e+02,4.656557634688219878e+03,2.556106519742882810e+01,2.218222222222221873e+01,7.023683198769705882e+01,4.259843376645389071e+03,4.790988645525390410e+01,5.240212861202233398e+03,1.717202648977777017e+03
8.092616203230283645e+03,3.207501978979242500e+06,1.126368982686828356e+06,1.451112140702615579e+04,3.461516256044567126e+04,2.355563171428957958e+03,8.827034531861910409e+02,8.517767601092979312e+05,1.262722874356722087e+07,2.936413790923414053e+05,1.572041688235018955e+04,4.232935997050543847e+03,7.120477344591741939e+02,3.969516308159190885e+02,1.006470181148235042e+03,1.649612420232130899e+04,3.565371570595116937e+05,2.876936321606972797e+03,6.240250239516773689e+01,5.890499067304970140e+02,1.129163883773915984e+02,1.247336762119083232e+03,4.048637595325209872e+02,3.773865224402038052e+02,5.282947368421073406e+02,3.724159375404078105e+02,1.355567810457514213e+02,4.625185911303419317e+01,4.466222855108572389e+02,3.475907198096367665e+02,5.215358024691360583e+01,8.143021914648212345e+00,4.859953066013668632e+01,5.253548900462935762e+02,3.009333333333334437e+01,7.791935980301635922e+00,8.379439705525797422e+01,2.084356130882106015e+02,1.860040715428237377e+02,5.621089843750005599e+01,2.633351111111108622e+01,7.052324602316517712e+02,6.037551803439537762e+05,1.016822253827582790e+04,1.373785000657866112e+04,7.993458328319236898e+03,1.221713171687397562e+03,4.137147982735986034e+02,2.806655001826282241e+05,8.010264663552591173e+02,0.000000000000000000e+00,2.275873166577832308e+05,1.394738777733586721e+04,2.939137169515780101e+02,8.033996661368634022e+02,3.742843754565374184e+02,8.883946212197052955e+04,1.863909384460265050e+06,7.577044865779420361e+05,1.738108525352693687e+04,4.734483753931232968e+03,4.069068379108589397e+03,2.522368588479565733e+04,2.723007157971295328e+03,4.370064720186085469e+04,5.087617317544570142e+03,1.038416660235413019e+03,1.331981238412392486e+03,3.879938340534877625e+03,3.329869978841380089e+03,4.256404939576475954e+03,6.560371207614518596e+01,2.790894117647058010e+02,9.363743100189021789e+02,6.609771467764058616e+04,9.950882596092289987e+02,1.424065503737987015e+01,1.342088239841274913e+02,2.197882382649519855e+02,5.349565972222239907e+02,2.802823402596004030e+02,1.077098058839469559e+02
1.737677816224529010e+02,2.607720350826876820e+05,4.124584992167291057e+04,5.495338842975205296e+01,3.165796750875010730e+03,4.424582792500471442e+03,6.000000000000000000e+00,5.218675636180405490e+02,3.426691924921246828e+05,7.942731923243775964e+05,3.516564471755770501e+05,3.951523859241159516e+04,9.226051387862853517e+03,4.688353245399558546e+03,3.346210983977813612e+03,4.840114594674014370e+03,6.032396990284172352e+04,4.105247636051042832e+02,1.110030196830434193e+02,8.489764272848310611e+01,1.256637168141593008e+01,2.237918934202889716e+02,6.405212278817354843e+01,4.169276310775795764e+02,1.349494949494950191e+01,1.205334552659655323e+01,2.714033761652808963e+00,3.863122085048014043e+01,2.949826388888888573e+01,2.058477464966542314e+01,1.306666666666666199e+00,2.012244897959183376e+01,5.916666666666665186e+00,1.566457319123431091e+02,3.343239795918368884e+01,2.395061728395061706e+00,2.703999999999999559e+01,1.544958524456784971e+03,4.497950126796281012e+01,4.274402071684414182e+02,4.399923549024187253e+01,2.949638289429504994e+02,1.005798834749716916e+05,1.398595829016710240e+03,6.429447363482832145e+01,1.298060941828256887e+02,1.045363075740099248e+03,1.691535391724426418e+01,1.472028604190891747e+04,3.315439389290673716e+04,2.275873166577832308e+05,0.000000000000000000e+00,1.532185029576782545e+05,5.054601051939513127e+04,3.280793591141483193e+04,7.119169768015886802e+03,7.138192599285813048e+04,1.723709924937477044e+05,4.231734968338415638e+04,1.290167944333400555e+03,1.174044378656812569e+03,2.184609458282665855e+03,6.067506831813988356e+03,9.136866728224083545e+02,1.601715875159370808e+04,6.015746427687478217e+02,3.787047599171152683e+02,8.838102551984874822e+01,3.847216275467347714e+03,2.660624904740132024e+02,1.139391109099140067e+03,1.760359977324262459e+01,5.673407202216066736e+01,8.680766645662672545e+02,3.833668509312864444e+03,1.486920523981349902e+02,7.404444444444442830e+00,3.586091249289997052e+01,5.649325290193031833e+03,2.363815190998937226e+02,2.627041823564977676e+03,1.399603912570941020e+02
