1.662387675418743811e+02,2.034869295988589784e+02,5.327218624442070194e+01,8.792662037905820682e+01,4.993775755846838820e+02,3.248086734693877986e+01,1.688884269941457035e+02,8.667385961446005240e+03,4.646449819855350825e+02,5.537240084270598891e+04,8.443863071324221892e+03,3.229274534045090550e+05,1.194898551310460753e+05,1.276554977943903623e+03,4.500000000000000000e+00,2.501508916323731668e+01,6.975206611570248683e+00,1.258324682814300246e+02,4.347287968441813177e+01,5.692933593749995680e+01,1.682980277574872341e+00,7.380177514792904958e+00,7.765977965220195074e+02,5.058765432098762282e+00,5.956487982716723195e+01,6.331848202340241016e+01,8.074728122541509379e+01,3.669410150891636135e+00,1.013226368607655701e+02,3.317159763313609488e+01,2.222222222222222099e-01,3.000000000000000000e+00,0.000000000000000000e+00,8.555902416464324745e+01,8.677764565992865187e+01,3.354325259515569968e+01,3.209876543209877031e+00,1.177092416435458375e+02,5.816935483870967971e+01,1.047630291786135892e+01,5.762996913580249725e+01,6.923261830086298119e+01,1.126077097505668334e+01,3.080124869927159281e+00,1.127800692041522268e+02,1.899234375000002117e+01,4.813888888888889284e+01,1.588568490170483472e+01,2.014077714355484972e+01,3.133263337672507078e+03,4.513578830363237415e+01,6.612561117858386979e+02,0.000000000000000000e+00,5.425446588907556725e+04,9.864046046261495349e+02,5.457337588349290854e+03,1.182550227839059662e+05,1.371130394946951128e+03,5.319168725049378736e+03,1.208935933384964119e+04,1.119177149141158452e+03,2.897611230764885590e+02,2.273311822631309624e+05,6.080256293547148516e+01,1.719017094017091551e+01,2.949008905486935461e+01,7.748755927326975268e+01,9.657344420873279205e+02,2.617621379114168121e+03,1.328533737494563638e+03,8.559341430553635064e+02,2.048342133524534438e+04,1.400100050803898512e+03,2.698521940453135244e+02,4.842541284769470622e+03,5.003756150818730021e+03,2.088045391079462661e+03,9.776098288787791546e+01,1.647449578825371077e+02,3.975458426473817235e+04,7.224266664232718540e+02,4.836656687851559400e+04
2.666706599827915625e+02,1.254908304061786453e+02,1.008155149819559028e+03,2.230083313571545204e+03,4.960979682282045928e+02,1.268591332821008422e+02,1.939493407319327218e+02,1.662660775119970640e+04,1.109070010794243535e+04,4.284999130382239236e+05,1.208791381042944704e+04,4.303956088740259875e+05,1.009836684244085191e+05,1.554183856103936250e+03,3.958347107438012102e+00,3.835537190082646219e+01,2.479840000000000089e+01,3.169861682785765993e+02,1.084693877551019625e+01,3.355025844760559153e+02,5.357523623570163096e+01,4.688506616998320453e+01,1.705759069902089777e+03,1.264447345183710354e+02,4.235830973973857283e+01,9.372457109244037383e+02,3.068364400291985135e+02,1.751385673936590237e+01,3.395350801343283109e+01,3.773999999999999488e+01,1.409722222222222321e+00,7.121107266435985572e+00,1.348765432098764760e+00,2.605616343490304985e+02,1.835985006247398132e+01,3.860339506172838941e+00,4.936065938961905886e+01,3.735608256941976606e+02,1.100133848899464439e+01,3.036359978366682526e+02,1.893773851115291791e+02,4.221021447510638609e+02,2.176804349506556591e+01,3.446173469387750288e+01,2.463259716799719001e+02,8.319783783783790909e+01,1.946712802768167094e+01,4.934532655083072683e+01,4.460414805602450201e+02,8.055822334334159223e+02,3.917206557265992615e+03,7.170095340690640114e+03,5.425446588907556725e+04,0.000000000000000000e+00,2.628056291790760588e+05,3.082992171816789196e+05,4.700663373583732027e+04,5.000856384607265936e+05,1.444235931239221827e+04,3.983686028197821579e+05,2.167884364407526846e+03,2.535908336782979677e+04,1.846672024902393168e+05,2.785704031792162141e+02,2.992336526447310874e+01,1.866888565479735462e+03,1.267403822741663504e+02,3.122501821263862439e+04,1.684947883847927130e+02,2.865699885562499389e+02,1.081046604315017021e+03,9.438806064885844535e+03,2.867769576363803480e+03,4.202736801706850383e+04,1.158601229807529307e+04,1.846192682599073451e+05,1.237865255963830896e+04,2.430982441591127952e+01,5.872363249684566654e+03,2.172835621103365338e+04,1.806174421722065802e+02,8.450869680891843745e+04
1.137801387608061987e+03,2.989635911596780034e+02,8.690825415776980662e+02,2.176935130146155188e+02,3.558700849044422512e+02,2.362532235667525526e+01,6.556035665294926673e+01,2.809176572718775424e+04,2.743032964127545711e+03,2.517565280489398865e+05,1.818155482523606406e+04,9.113288513702027558e+03,2.336173392228782177e+03,2.694569270833341079e+02,4.214277343749999716e+01,7.621928166351605860e+00,6.258247549019607732e+02,2.541590786835541849e+02,2.018388318009732529e+01,1.651878938503758434e+02,8.607727712969299319e+02,5.912124271261989179e+02,2.869827181069896596e+03,8.520066510849496808e+02,2.819593359375001569e+02,3.049170939921916101e+02,2.233644362819001969e+02,1.032616653033909841e+02,1.332593363394613561e+01,4.297781801720235251e+01,2.015172413793103487e+02,6.099895941727367266e+00,1.475850591715976279e+01,3.066870469036601321e+02,3.520365555874751635e+02,7.032995555555555711e+01,6.426411555555547466e+02,1.258549075580242288e+03,1.537439999999999785e+01,1.054167627835447121e+02,2.836269973520822987e+02,9.790412288352858013e+03,9.869130886426573568e+01,2.235739010602366307e+03,4.362167125803485135e+01,1.889650166932792175e+01,9.555484375000000341e+01,1.446066428973536233e+02,4.261708978191906499e+04,6.854365166558160354e+02,4.101366613538942183e+05,9.388074771133008198e+02,9.864046046261495349e+02,2.628056291790760588e+05,0.000000000000000000e+00,1.417490037166003021e+05,6.444206824613870594e+03,1.583461480038494337e+05,2.213905356258374923e+03,7.352030850285232191e+03,7.972413439999994580e+02,2.161898606252294849e+05,5.119045724570733000e+03,1.565785444666734975e+03,2.673815835605089887e+04,3.600615575772071679e+03,1.255179825377951965e+04,8.288000697272145771e+03,5.607671493192148773e+04,7.167009382670111108e+02,9.042744824954569049e+04,5.859632040504718316e+04,4.051295082964826406e+02,2.890998955978890881e+05,6.721434587153178290e+04,7.628495897237496683e+05,2.619507435401412658e+05,4.191647671528641949e+05,8.178176775147942408e+02,7.996256784770085915e+02,9.925570449466373248e+03,1.120310005185745104e+05
2.098041827150276220e+02,1.297480272898825149e+02,7.245002817662667667e+02,1.254195846683279797e+03,1.172938410146115871e+02,1.853546918139763306e+02,1.193983258581304199e+02,9.058817133026950614e+03,9.305480271216131314e+02,4.294130162002647558e+04,6.370346876068188067e+03,1.561889978346134594e+05,3.554951135136889934e+04,6.305688485596941746e+02,8.171471088435377794e+01,7.090000000000000746e+00,1.211324301041584590e+02,2.433673469387752064e+01,6.329999999999997407e+00,1.050189704645156894e+02,4.392804761398657121e+01,1.930284706800030676e+02,3.788062381692810163e+02,9.183916323731170905e+01,3.561189767995237077e+01,9.423560708413164377e+01,1.774508675653112846e+02,4.442849170918367463e+01,1.137650046168051077e+01,1.555833333333333428e+02,1.325000000000000000e+01,1.609467455621302001e+00,3.674740484429063869e+00,6.918863173381632237e+01,1.429108838568295710e+02,3.038941398865783228e+01,1.135561224489794938e+02,2.279728275017753276e+02,1.365936178392924916e+01,3.363360881542695324e+01,7.883553875236293607e+01,2.741077927215189902e+02,1.509366381187399320e+01,1.901614758976396899e+02,1.131183115338882850e+01,4.805864335041211888e+01,2.918222222222222229e+01,1.096052318668254770e+02,2.905172565564047090e+03,1.762155425034469829e+02,3.265871750318587874e+04,6.860343847120302598e+02,5.457337588349290854e+03,3.082992171816789196e+05,1.417490037166003021e+05,0.000000000000000000e+00,2.864941119471905949e+03,5.106228966395479802e+04,2.194335013812417856e+03,6.175816029090671509e+04,3.305141688312368160e+02,1.980669780674580543e+05,3.132853539789090064e+04,6.515895680374762833e+01,1.213136577498356019e+03,1.355419580195479909e+02,3.502121325442252555e+02,1.674602582546320946e+03,5.036124514353861059e+02,1.153015628310361791e+02,1.925622395888638948e+03,2.799911664633017608e+03,1.056308660451935282e+02,4.627042613215087476e+04,1.878299455980459697e+03,4.900783739736784810e+03,6.941913653298266581e+03,5.260746499089567578e+02,3.555730061087627973e+02,3.838233830533486616e+04,8.321406143818732914e+01,1.764971919059099309e+04
5.801620336450437026e+04,2.705483094111706123e+03,2.089819282913439747e+04,1.130610109751145865e+04,2.601307393668252189e+04,4.276139965442927178e+02,8.085450684892343531e+01,1.942210027191338013e+05,9.965901512695938436e+03,1.208775879404067819e+05,3.848103033113871788e+04,1.989598175790421374e+05,1.078102103496794734e+04,2.959391040815763972e+03,1.010996805283364779e+02,8.858229414889197528e+01,4.698961937716255477e+00,5.553875663006799186e+03,5.843185998426632750e+02,2.985319908948788907e+03,1.632025951527859661e+03,8.709761800185640368e+02,3.180728394737056806e+05,2.932862266330611419e+03,1.071811468178957654e+02,8.155759834326549935e+03,2.303106898432839387e+02,3.572291004392242257e+02,1.392706486474023905e+03,2.488267411969695786e+03,6.475102040816325655e+01,6.205052405267402804e+01,3.711982179752066600e+02,5.606452779879657101e+03,4.793509996155323279e+03,7.137312813648793963e+03,5.501078025756066836e+01,8.335845481773694337e+04,1.020065863640816417e+02,2.100416993514485000e+02,8.379782036233659710e+02,6.566119688862457406e+04,2.319939449931177478e+03,1.792598537789704096e+03,5.260118570741868638e+01,9.720093562040537449e+01,6.578723085769566978e+02,1.802585866974241526e+03,3.941208448117536989e+01,1.636289091610907926e+05,4.663284289726593101e+01,3.265065703724692503e+04,1.182550227839059662e+05,4.700663373583732027e+04,6.444206824613870594e+03,2.864941119471905949e+03,0.000000000000000000e+00,3.889760937887744149e+03,1.544542996219182214e+03,1.206884218273843144e+05,7.926713883601857560e+03,7.034850689878708181e+02,2.251611384485516173e+05,8.212033882697525769e+03,1.969620638200183578e+02,1.357528037432758765e+02,3.317413334938638627e+02,3.651456249543433660e+04,1.426423243453075429e+03,1.798833833617875644e+05,1.634851448904776134e+02,8.447565418624844169e+05,7.706624171881728398e+04,2.690705110670208342e+03,9.968482335370659712e+04,1.337387792108467838e+05,9.186866968898830237e+03,3.293096599300677099e+03,2.637413511484460855e+02,1.051228341709807682e+04,3.750475448932200379e+03,3.141978807251083708e+04
2.310958329522941881e+02,7.315339463835123297e+02,6.108340879568852415e+02,1.003937111267671412e+03,3.568265278528923545e+02,8.102135724852071519e+01,4.581323234573401351e+02,6.918327184567092627e+04,3.502827799345876883e+03,1.055339266970235622e+06,5.284474224857494846e+04,4.512348743120821382e+03,1.419094441688882034e+04,1.579392779880101216e+03,2.997732426303854503e+00,4.083175803402646409e+00,8.998959417273670880e+00,7.794650742877551011e+02,4.353061224489797354e+01,2.820749652164936947e+02,2.867680133277797836e+02,5.178079578869986790e+02,2.113427148516206216e+04,4.600519037560893594e+03,6.002749999999993946e+01,3.914938510848119222e+02,2.295062660279672855e+02,2.119742883379249321e+01,1.947985513807152103e+01,4.897959183673469830e-01,1.306875000000000000e+02,5.209876543209877475e+00,5.204152249134947894e+00,2.675783973689342019e+03,1.457638888888889106e+01,1.031141868512110760e+00,4.128395061728393500e+01,3.477771857804168008e+02,7.064043209876543550e+00,2.454473258308562151e+02,2.770769896193764907e+02,2.235061981453377484e+03,6.291595296850049834e+01,3.581122448979591866e+01,3.278398437500000000e+02,6.262948960302456669e+01,9.798222222222223365e+01,1.853607836734692569e+02,5.650023107398841375e+02,1.046322691270381938e+03,1.971422849716449036e+03,1.223450268098474189e+05,1.371130394946951128e+03,5.000856384607265936e+05,1.583461480038494337e+05,5.106228966395479802e+04,3.889760937887744149e+03,0.000000000000000000e+00,3.681779315687766211e+04,4.042408934252882027e+05,8.731496449117241809e+02,7.861509030139526294e+04,4.560453884301705330e+03,7.945398584179757506e+01,5.581187901701326837e+02,8.777196362713790222e+03,8.968532165134321986e+03,1.777468892979766242e+06,2.072448863806024804e+02,5.872980219853648265e+01,1.280315554351345781e+03,2.049114598654952133e+05,4.121794903165350661e+03,7.602979331065758015e+04,4.666841772482228407e+04,1.796744685153166938e+05,3.995210469285373110e+05,7.110445458352629089e+01,2.547086500989440083e+03,1.830780018783628748e+03,2.096251337425605470e+03,3.859017954201310640e+05
1.546763472647205901e+02,3.145945406893531981e+04,2.508893375778547579e+03,5.877711749661501017e+03,3.243775928127899988e+02,5.786902869545776866e+02,1.112951089869283896e+04,1.480530267521276255e+04,2.855670738080231240e+05,1.259293683105024975e+06,2.210056656105787260e+04,1.609322261303542837e+04,6.529611882656622765e+04,7.979647383453775547e+04,2.015432098765431945e+00,1.678229844561477648e+02,2.289862391112233553e+00,1.956398437500000114e+02,1.521643199303237814e+01,1.552737996219278784e+02,9.569926601864700899e+00,6.061688793335123648e+01,1.374538581251863661e+03,6.866762057065896840e+01,1.097297609467455368e+04,5.231262307575036630e+02,2.278363668880716068e+04,6.409432756227624850e+01,2.561514792899405890e+01,5.385467128027681127e+01,9.379962192816632793e+00,5.749213908739683347e+02,9.374862098998387694e+01,8.223973685334695460e+01,2.417301038062284491e+01,7.038707597698866891e+01,2.118956916099773196e+02,1.704846628530248509e+01,4.224530177514803881e+02,2.829093948132619971e+03,1.518823056541220012e+03,6.888322499866806936e+01,8.041180420447300037e+01,1.850000000000000000e+01,6.376893881862396483e+03,3.965172078064830430e+02,1.107638888888888751e+01,1.522721117777563222e+03,1.935457515929484487e+02,9.756300881717228549e+03,1.468618023789158542e+02,1.456776199947507621e+03,5.319168725049378736e+03,1.444235931239221827e+04,2.213905356258374923e+03,2.194335013812417856e+03,1.544542996219182214e+03,3.681779315687766211e+04,0.000000000000000000e+00,1.020256758893712395e+05,1.216686713094859442e+05,7.753039408951406585e+03,3.020015480953807128e+03,2.163002126654067467e+02,1.588628606008791849e+03,8.348179180363792693e+04,1.930794427173660006e+04,1.349300083629623077e+04,7.693042652928559619e+03,4.361434796111525429e+03,1.432613297833104980e+03,1.538495540166210048e+03,5.854696316498166561e+04,1.289019444972036436e+05,4.886143994141458279e+03,7.122481755072990381e+03,2.753339733353531119e+04,3.086419440524690799e+03,6.064483436191442888e+04,4.325516934296169347e+04,1.682072136751394567e+02,4.457814363321370329e+05
1.423282978733991513e+03,4.960925133764681618e+02,2.045450135512930274e+03,2.432558257239430986e+03,5.977141620341862108e+03,7.445750034892995473e+01,3.557485471945898894e+02,2.173178850460268222e+04,2.868447901753975748e+04,1.903990116061467677e+06,1.972404765784411939e+04,1.494087380639948242e+05,1.699845054546319079e+04,2.943756844535643722e+03,3.576388888888888840e+00,6.152888888888887919e+01,2.250000000000000000e+00,1.010415587113681249e+04,1.709777126654063863e+02,1.237007439893498486e+03,2.035620615850896513e+02,1.951653213773894606e+02,3.482141315682040295e+04,1.229514252886328222e+03,2.584857617728530386e+02,3.140566672638001546e+04,5.139183002895960044e+02,5.661467003567180711e+01,2.686924316904105581e+02,7.638888888888888118e-02,5.555555555555556912e-01,2.023852040816326081e+01,1.007803254437869711e+01,7.837890075683593750e+03,4.946913580246913966e+01,9.702932098765428393e+00,3.888888888888888951e-01,2.894392090538874527e+03,4.581185433884289182e+01,4.135604861618385257e+02,5.922131616788586825e+02,1.776227535956844577e+03,5.521857110344708275e+01,8.623666910153391996e+01,8.643082248508147813e+02,6.096284185493458097e+01,2.005540166204985653e+00,2.976330717758220885e+02,1.767429429979418387e+02,1.241108344853824065e+03,2.250547348283558335e+01,2.687316825260256883e+05,1.208935933384964119e+04,3.983686028197821579e+05,7.352030850285232191e+03,6.175816029090671509e+04,1.206884218273843144e+05,4.042408934252882027e+05,1.020256758893712395e+05,0.000000000000000000e+00,1.006452387070098121e+04,4.533416095360627514e+04,1.197369737384887849e+05,7.407695789950213339e+01,9.837045599489773906e+01,1.699265138825902250e+04,7.756557042789889238e+03,9.271601110993870534e+05,1.805748452617031035e+02,7.326432160386685837e+02,6.059735171592939196e+01,1.766970423472392722e+05,1.170051845689569745e+04,2.469317996895769320e+05,1.378797434197148832e+05,1.145191606074626470e+05,6.450675828480727796e+04,4.559493272837529787e+01,2.127191687493492282e+04,3.936584956484308805e+03,1.550780841128247403e+02,2.490006676893857657e+05
1.237716905472151893e+03,2.872566858674485120e+05,5.216399542098673919e+03,2.192762713454681034e+02,2.630311418685128615e+02,2.200578368489501884e+02,5.610685482786585635e+04,2.217056435234715173e+04,6.159224381043080939e+05,2.220853960781343339e+05,4.805341226886090226e+03,2.872976842123764527e+03,4.358467854228948454e+03,1.242260446929994359e+05,9.869822485207102147e+00,8.286572299168944937e+02,3.707217776816610666e+01,5.544659722222224474e+01,5.095489392984659105e+01,7.453900138752047155e+01,1.380674718867138218e+01,5.966151737322920212e+01,3.595554185126387893e+04,5.286467128027684481e+01,1.244723257637091592e+05,5.629655122345392328e+02,6.566807163163344376e+05,2.405416174734353660e+02,2.935778393351796467e+01,4.067659279778394676e+01,3.796335857220119436e+01,3.457909651306538308e+03,1.533359014082865997e+03,9.796495391796199215e+01,9.004994054696790329e+01,1.883340115944259594e+02,8.705785123966943218e+01,1.737255473922906219e+02,2.415701621128352781e+04,1.793073241847783502e+05,2.062596721743780363e+05,1.783593293672256408e+01,2.795917487190902762e+02,1.322314049586776896e+00,3.819872392720481730e+05,1.422567776787705043e+03,1.040000000000000036e+00,5.415576675664648064e+03,8.974164735146155536e+00,1.101470861726411385e+05,1.019083786826790430e+02,3.548460307243636862e+02,1.119177149141158452e+03,2.167884364407526846e+03,7.972413439999994580e+02,3.305141688312368160e+02,7.926713883601857560e+03,8.731496449117241809e+02,1.216686713094859442e+05,1.006452387070098121e+04,0.000000000000000000e+00,7.699576676198515770e+02,6.630836066750255213e+02,8.215202484130859375e+02,2.777129893757994239e+01,3.916021785215544696e+03,1.193715782165527344e+02,1.467787565870649360e+03,6.078368957050269046e+02,3.950298036123446946e+04,3.636794091388686070e+02,6.539134674464316049e+03,2.150851519675615709e+05,1.443287899358682080e+04,2.998844110915405909e+05,7.768388897473552106e+02,4.666760887464179177e+03,6.271996887860613867e+01,3.710035113513687393e+05,7.592705107482978747e+03,1.869864981327206621e+01,1.094441014998976025e+05
7.479301178677489759e+01,5.037834230627031928e+01,3.132099675066851319e+02,6.683600105454349887e+02,1.562465397923871251e+02,1.287469733384244535e+02,3.850395918181958876e+01,5.117297438158710065e+03,1.187227024174220560e+03,8.784502753134223167e+04,4.439157299371296176e+03,4.910078631035638682e+04,1.227712825960717601e+04,4.255911450910687108e+02,2.674288337924701153e+01,3.702479338842975753e+00,7.612780554487582094e+02,1.825220455791374263e+02,4.960937500000000000e-01,1.706994152046782887e+01,5.140381027757365473e+01,1.175315584014016395e+02,2.428679469897237482e+02,1.551666666666666750e+01,3.823579049860038737e+01,7.426611796982180635e+01,1.220078158923144969e+02,4.507019458767721432e+01,5.162706611570242465e+00,1.540484429065744187e+01,5.555555555555556246e+00,1.555555555555555580e+00,1.433136094674556027e+01,2.748525377229082167e+01,1.631643531037798596e+02,1.968858131487889684e+00,1.094272959183674914e+02,1.051912096029548280e+02,4.023242630385487573e+00,2.956852320047589444e+01,1.295129387269481072e+02,1.667092022881855087e+02,4.470826388888887948e+01,8.114518626734853513e+01,1.286511005353956349e+01,2.202913580246913838e+01,1.031404958677685926e+02,1.509733310684559981e+01,1.155834052122593275e+05,9.153633372926778122e+01,5.198196636151292478e+04,1.390988957598126262e+03,2.897611230764885590e+02,2.535908336782979677e+04,2.161898606252294849e+05,1.980669780674580543e+05,7.034850689878708181e+02,7.861509030139526294e+04,7.753039408951406585e+03,4.533416095360627514e+04,7.699576676198515770e+02,0.000000000000000000e+00,2.885051116189496042e+03,5.972567858102662086e+01,7.224271364746094150e+03,8.005108976582124569e+02,3.437455997078153359e+03,8.674656442857538423e+03,1.750610863175002976e+02,2.397429129289550929e+02,1.938309647263982924e+03,4.959348727694307854e+03,3.624271555903802664e+02,7.697477030172484228e+04,1.198466889963369795e+03,1.733333706413950858e+04,1.782069963393155776e+05,4.252155112016591011e+04,6.056125748398171709e+02,3.333213873444392812e+04,7.682949591843467942e+02,3.511149377214650303e+04
1.717214506172841766e+02,6.521952908587233821e+01,5.564972309821130239e+02,1.363473855604862592e+03,4.789457232051287292e+02,9.954456296963610384e+01,8.807297786994263333e+01,1.565432991206321458e+04,2.327328537570409935e+03,5.224467516407243966e+04,6.348287066149407110e+03,3.822785984439158929e+05,4.820075695814154460e+04,8.929689441797690961e+02,5.883656509695289749e+00,1.395340236686390085e+02,5.388888888888889284e+00,1.620389961985708283e+02,4.245086369574681839e+01,3.401640000000008257e+01,9.283950617283950990e+00,2.397635336109452808e+01,5.894218597412109375e+02,2.904826817558301144e+01,2.560378698224849003e+01,5.901064742086512638e+01,1.037415408935225116e+02,1.975425524143475897e+01,7.912974036495512564e+01,9.452949245541839218e+01,2.888888888888889284e+00,2.222222222222222099e-01,1.093750000000000000e-01,3.829948867786701783e+01,1.179459167117361034e+02,7.751464843750000000e+01,1.609375000000000000e+00,1.677149325284090935e+02,1.463201530612244881e+02,1.072579555555555686e+02,2.995913443072708446e+02,7.664884213602164209e+01,9.391274238227135029e+00,4.192470156106519141e+01,1.094950640621718492e+02,1.798855315209156558e+01,5.306122448979591066e-01,3.342255770068226184e+01,3.505397965253912673e+01,1.204959786258023087e+04,5.447698875468547897e+01,8.330462298846427075e+03,2.273311822631309624e+05,1.846672024902393168e+05,5.119045724570733000e+03,3.132853539789090064e+04,2.251611384485516173e+05,4.560453884301705330e+03,3.020015480953807128e+03,1.197369737384887849e+05,6.630836066750255213e+02,2.885051116189496042e+03,0.000000000000000000e+00,8.908622685185184764e+01,2.558754325259515952e+02,3.902465885762595121e+02,1.593007015306122014e+02,9.706118209391852361e+03,8.711436644854242672e+01,4.823688247458192563e+03,1.135217610798172245e+02,6.429975723321154510e+04,3.865656145119585744e+03,2.818954083846082085e+03,1.918651020710057492e+04,1.333848873161962183e+04,3.854313325170068765e+03,8.489409599999989098e+01,9.116988139598113321e+02,5.436267725099637755e+04,1.588067453235504217e+03,2.862607319745782297e+04
3.477687863931404718e+04,7.934184536090421716e+03,3.082460193323118801e+03,9.434482613777478264e+02,1.985038544365034454e+02,5.871056241426615863e+00,1.248640000000000150e+01,1.847045095268889854e+05,2.041198374073533341e+04,2.642302781677578241e+04,6.497519316110060754e+04,1.022128654055148615e+02,6.593925755689609502e+01,8.934842249657073410e+01,4.426430801248699254e+01,3.454963839579222196e+01,3.371346005917168895e+02,1.106574394463667943e+01,2.120369387755100945e+02,7.046837370242207044e+01,6.966257088846874979e+01,8.847822714681439038e+01,4.570432048314913118e+04,9.665294924554185485e+00,3.148641344046748145e+02,6.498173849525201717e+00,6.142284971644612313e+01,2.135164359861592231e+02,4.583828395061728997e+02,1.762495948685482144e+06,9.408400000000000318e+00,2.157638888888888573e+01,5.907358024691359333e+01,3.496000000000000085e+01,3.497528496535664308e+05,7.613892648802213080e+04,1.270208712503977353e+06,8.696125430736040289e+04,2.043895747599453028e+00,1.982462397650405137e+02,2.034316323235480813e+05,1.161641106317348895e+05,3.216478194245967188e+03,6.166090757345116799e+03,5.662536982248513340e+01,2.831153388822830408e+01,1.701603954081631684e+02,1.571587863498260731e+03,1.068437499999999929e+01,5.423059864536528949e+03,8.620917228724417214e+01,2.845600227189744658e+01,6.080256293547148516e+01,2.785704031792162141e+02,1.565785444666734975e+03,6.515895680374762833e+01,8.212033882697525769e+03,7.945398584179757506e+01,2.163002126654067467e+02,7.407695789950213339e+01,8.215202484130859375e+02,5.972567858102662086e+01,8.908622685185184764e+01,0.000000000000000000e+00,4.516283446712017735e+01,2.341520467836253161e+01,2.511013017431647754e+01,2.138335636093103531e+01,2.213630291925843339e+05,1.127049780095581198e+06,1.701331254418034223e+05,2.770684113350450061e+05,3.732936706357270396e+02,1.848111068880990842e+03,1.741394259588441637e+05,1.787988584634501894e+05,3.670593475012179852e+02,1.075852995451596371e+03,3.290047928442402281e+02,9.845912030714536911e+01,8.885483184333759255e+01,6.108649117807563016e+03
7.148437599819865227e+02,3.123698803417558793e+03,5.396840772119841176e+02,9.423469387755101678e+00,2.315789473684210620e+00,7.500000000000000000e-01,1.684443750000000080e+02,6.270323634396970647e+02,1.406880643254893948e+05,9.875134267488794649e+03,2.635964919086162581e+02,2.422117082126960952e+01,9.928996598639466598e+00,1.319154698916603863e+01,0.000000000000000000e+00,1.308624769159741277e+02,1.409331751044057819e+04,0.000000000000000000e+00,1.000000000000000000e+02,4.082644628099173723e+00,3.107638888888889639e+01,4.278222222222220950e+01,7.181310937500000000e+04,7.768595041322311490e-01,5.041946088099939516e+01,9.600000000000001865e-01,5.216839677047290280e+01,1.113593750000000000e+02,0.000000000000000000e+00,8.134693877551021046e+01,2.302194544635603052e+03,1.217301038062283780e+01,3.389021852237244730e+02,0.000000000000000000e+00,7.394123048668497233e+01,9.624877908646936930e+01,7.842010118863913704e+02,2.469421487603305820e+01,3.171921475312311500e+01,2.348450073154259371e+04,1.453266121474882493e+04,5.350793650793647771e+01,1.393194706994328769e+01,7.221818181818184357e+00,1.016666666666666607e+01,1.875000000000000000e-01,0.000000000000000000e+00,2.001602153188694899e+02,4.336822586577639527e+02,1.456625067513065915e+04,3.063044207938429317e+05,9.947482638888889284e+00,1.719017094017091551e+01,2.992336526447310874e+01,2.673815835605089887e+04,1.213136577498356019e+03,1.969620638200183578e+02,5.581187901701326837e+02,1.588628606008791849e+03,9.837045599489773906e+01,2.777129893757994239e+01,7.224271364746094150e+03,2.558754325259515952e+02,4.516283446712017735e+01,0.000000000000000000e+00,1.950098095288189143e+03,6.626276824232125364e+04,8.784735999999996920e+02,6.325700772745003633e+03,1.840139237341778653e+03,9.390096453762544843e+04,6.872534246575341967e+02,1.377650742881227472e+02,6.682607729554870457e+04,2.392185560831484618e+05,1.136626097276631117e+04,5.270222322111105768e+02,1.965999017894575809e+04,8.358253508576522961e+01,7.869860561914677533e+01,7.717561686057351835e+02,6.972581117216762323e+03
2.181834463850162535e+02,8.498020452246859122e+02,4.320829790249434410e+01,4.080716368179925979e+01,2.444351961950060215e+01,9.135802469135803072e-01,1.556145402892562117e+02,3.032816021944717795e+04,1.009431619200055575e+05,2.696464121598909842e+05,2.764697827313332709e+03,2.359179039053254655e+03,6.429229686620386701e+02,2.783678700176070606e+02,0.000000000000000000e+00,4.975425330812853097e+00,1.147443519619500840e+01,4.214044832374531069e+01,5.306122448979591066e-01,4.973230220107077493e+00,1.288265306122448983e+01,5.506172839506174199e+00,9.066457759412302266e+02,7.358024691358025393e+00,3.841419328367632602e+02,5.292652343750005173e+01,1.009515364418288755e+03,9.115646258503405930e-01,4.115702479338843034e+01,2.250000000000000000e+00,4.359586776859503630e+02,3.147595555555556530e+03,4.647417622296414379e+02,8.672471606273661848e+01,2.250000000000000000e+00,1.316000000000000192e+01,1.407638888888889106e+01,3.010957217605415437e+01,3.910566356720202208e+01,3.834755236327599050e+03,1.289403807825191507e+03,5.535714285714291805e+00,1.387523629489602728e+00,3.751479289940828910e+00,8.050602176204346279e+02,1.863265306122449161e+01,0.000000000000000000e+00,8.581701673193306235e+00,2.387145416441323391e+02,6.488623737373736731e+02,6.152418161081327241e+01,3.740175968155342616e+02,2.949008905486935461e+01,1.866888565479735462e+03,3.600615575772071679e+03,1.355419580195479909e+02,1.357528037432758765e+02,8.777196362713790222e+03,8.348179180363792693e+04,1.699265138825902250e+04,3.916021785215544696e+03,8.005108976582124569e+02,3.902465885762595121e+02,2.341520467836253161e+01,1.950098095288189143e+03,0.000000000000000000e+00,4.426175255792485405e+04,3.430642889188741265e+03,3.882614185885841493e+02,2.902249415554642908e+01,6.958011205515262532e+01,1.935907634077102841e+02,2.216659449520689304e+04,5.939777309888359014e+04,3.997897839767713322e+03,4.074556091512181411e+03,1.256659949595110447e+03,2.826666031307323010e+03,3.190332670696584501e+02,2.764865491651213461e+02,1.505351479289938368e+02,4.082693185503188579e+04
