3.141123053273629784e-02,2.855947679209709655e-02,3.105427253572954141e-02,3.306613206197262650e-02,2.902973516372939905e-02,2.755801670794986308e-02,3.217399512687109386e-02,3.215412850231261221e-02,2.760810595969304115e-02,3.018109160176228253e-02,3.695736040100645187e-02,2.978622263213259388e-02,2.881444315283303650e-02,3.377276956363138571e-02,2.729046027383646988e-02,3.566568650183133543e-02,2.981247859508434628e-02,3.261768413812791978e-02,2.498997285816905237e-02,1.921339140150054442e-02,3.351931137455341214e-02,2.650433184383224616e-02,2.688159642161161086e-02,2.805976491382207103e-02,2.384348501903937878e-02,2.424156014050478022e-02,2.323707635767384427e-02,2.662170149225790219e-02,2.966201800596182658e-02,2.706249828389040851e-02,2.767024812690618146e-02,3.252701813846702039e-02,2.358529430459186879e-02,2.639135126783958077e-02,2.904635318954868622e-02,2.782006958609081412e-02,2.978111555632433766e-02,4.158414352157537713e-02,2.762984963484957021e-02,4.572621202069620389e-02,2.587261527430441410e-02,3.241667361856370722e-02,3.427632918469584317e-02,3.633133161348659629e-02,3.616665243939583968e-02,3.362463092313914409e-02,3.301485391566839206e-02,3.512546227397551207e-02,3.470469720987238993e-02,2.861677763153092774e-02,3.177416344027628181e-02,3.407686990857284465e-02,0.000000000000000000e+00,3.696151798423864820e-02,4.036320179192353502e-02,3.405711311564072613e-02,3.687138182930442543e-02,3.251640054952583542e-02,3.695730845095163836e-02,2.508614396078910971e-02,2.246536951937270349e-02,2.294765677951675353e-02,2.682824688056268878e-02,2.697102909493598322e-02,2.855603024481128890e-02,2.552653028828951592e-02,2.412999909297745132e-02,2.386054382786240505e-02,2.631405600090074709e-02,3.001539176346857893e-02,2.774541858651532675e-02,2.962289074194813035e-02,3.294597356832008189e-02,2.823883579360843624e-02,2.894116302570171398e-02,2.808684261681494362e-02,2.883161316418285033e-02,3.334929023134146353e-02,3.034201570351049287e-02,3.443247338726646706e-02,3.443239283222194330e-02,3.109837446485665124e-02
2.870769872038510945e-02,2.590274274736980784e-02,2.439865040387248496e-02,2.800795620805077157e-02,2.573627116460199329e-02,2.618227361221966976e-02,2.830236686873266461e-02,2.957627231927287964e-02,2.589663122658879268e-02,3.879133585019032410e-02,3.877491730763184957e-02,3.230633111040252803e-02,3.371590435439670436e-02,3.122213481205988322e-02,2.515903209294583290e-02,3.028377908261765603e-02,2.949099428233470724e-02,2.770662262549921165e-02,2.212013058643796243e-02,1.858304764467351086e-02,3.039477251355305124e-02,2.829018552804084263e-02,2.568134725638562127e-02,2.555893952119890969e-02,2.304905084684518921e-02,2.417179916254676847e-02,2.292381823533434088e-02,2.528081126813752286e-02,2.781946530606963300e-02,2.508225165520260730e-02,2.204269912970066581e-02,2.580184788469457383e-02,2.019514923406552989e-02,2.310338182051883613e-02,2.842313014768604873e-02,2.528423435445530457e-02,2.639543463409283960e-02,3.987155520249024976e-02,2.513360180321913898e-02,4.531012104951246539e-02,2.731378370640754824e-02,2.927086792991148365e-02,2.708204403174916536e-02,3.044149021915136186e-02,3.241423966340539753e-02,3.151064499258753038e-02,2.855754214399804439e-02,3.074530600755966125e-02,2.939317594902121980e-02,2.619767160588834520e-02,2.637674735959094977e-02,3.423795175472982288e-02,3.696151798423864820e-02,0.000000000000000000e+00,3.326075336306436731e-02,2.919397186141136150e-02,3.232866767796001989e-02,2.863955012584988233e-02,3.199466530949801601e-02,2.201076522046642447e-02,2.067016460290411334e-02,2.442440843154321251e-02,2.791379737504071784e-02,2.567413063723189559e-02,2.700513812254680748e-02,2.407303106865411879e-02,2.342105067157480847e-02,2.256745533563130068e-02,2.493625365162370142e-02,2.905729739272728401e-02,2.613988811671205323e-02,2.629272954582101418e-02,2.930919800209161666e-02,2.167073680512714498e-02,2.400193216490498910e-02,2.925965737610761522e-02,2.719241243453159734e-02,2.856162079179301247e-02,3.109777449199363497e-02,2.841478850696161837e-02,3.316170765745873883e-02,3.151895498204877744e-02
3.574097614413309504e-02,3.260391823596715116e-02,2.688651219847251056e-02,2.856449213440311399e-02,3.033682411851860300e-02,3.274170050975772073e-02,3.410937821059144975e-02,3.395329402931169388e-02,3.500548654942101101e-02,5.217250456714086354e-02,3.620844341819083601e-02,2.574210145592223734e-02,3.050428918897441638e-02,2.980487307972911823e-02,3.332785528153306420e-02,3.138458895699595963e-02,3.272428195405796547e-02,3.047032162770598948e-02,3.241656097209234810e-02,1.923257122286711057e-02,2.681111617931161359e-02,3.126352165009633338e-02,3.028214071602153279e-02,3.059273745873102024e-02,2.941004439341780852e-02,3.167754226936180667e-02,3.051237824270548391e-02,3.236514748308984973e-02,3.683016104986388400e-02,3.101654190658924282e-02,2.501346111361364005e-02,3.291862040771054154e-02,3.615010724086391292e-02,3.109765456971261277e-02,3.536480494264505892e-02,2.801630677144307038e-02,3.433205448384352848e-02,3.733546263852421943e-02,3.405599430040245207e-02,3.493799757069902812e-02,3.121239857387737501e-02,3.709376644690112745e-02,2.862988528307314554e-02,2.670870473543829338e-02,3.276397349569156597e-02,3.152612005636461906e-02,2.631806227926609260e-02,3.584771060604444864e-02,3.566318810238122694e-02,2.687762395625373571e-02,3.327292869817247145e-02,4.597964195406007565e-02,4.036320179192353502e-02,3.326075336306436037e-02,0.000000000000000000e+00,3.197549168138442977e-02,3.121923556176304723e-02,2.880831811122528882e-02,3.324711106247958681e-02,2.904128970543626981e-02,1.918286745124825679e-02,2.789792801142553652e-02,2.977582309665365370e-02,3.107335837173572785e-02,3.219884033443572158e-02,3.136786106858178297e-02,3.346951982366879602e-02,3.218725744551818868e-02,3.355520439229418145e-02,3.788826215585430063e-02,3.218280470341824268e-02,2.953792938022514053e-02,3.843908488035820831e-02,3.047528902689042654e-02,2.814378527882937034e-02,3.455149201740830012e-02,2.936069339847117987e-02,3.569022519490468864e-02,3.659247892073382719e-02,3.498144916065194787e-02,3.728348171255225357e-02,3.318001255063618427e-02
5.026150338758947345e-02,2.830486068652317624e-02,3.486887650753232176e-02,4.338662029327233077e-02,3.347682147825103982e-02,2.320175762002752579e-02,5.535502739836862390e-02,4.206262780569903353e-02,2.053595605059517493e-02,2.786606050150224403e-02,2.500628465174896745e-02,2.514869384457757776e-02,2.699080792671427684e-02,2.988629539378211825e-02,2.903264524270142075e-02,4.329664043909473015e-02,2.424702229453908411e-02,2.911607892432814537e-02,2.452004450723984860e-02,2.331712013331622632e-02,2.973080012624626858e-02,3.113381233903888753e-02,3.541931471239462975e-02,3.746271566863665359e-02,2.986157176464127386e-02,3.181821871652575767e-02,2.946901098741810596e-02,3.302668009756445228e-02,4.608048847736274933e-02,3.783392218333136298e-02,3.213029350784205734e-02,4.287798078604004165e-02,2.408242785181398393e-02,2.727698558369863815e-02,3.789348844853879239e-02,3.606076882405923750e-02,4.043840699175844239e-02,3.187759015042616884e-02,2.226379006755753107e-02,3.309882700777479897e-02,2.862179193679916314e-02,5.024777207887710928e-02,2.767944290891054954e-02,3.912922778086076053e-02,4.701736272538012407e-02,3.669251888181385146e-02,1.959256109798454201e-02,5.538664454836991075e-02,4.588334073916229550e-02,3.140395573945826968e-02,1.895075303440925049e-02,2.468488008962930330e-02,3.405711311564072613e-02,2.919397186141136150e-02,3.197549168138442283e-02,0.000000000000000000e+00,4.643197650639058205e-02,2.146439427138058589e-02,3.478576259435666590e-02,2.650767251837258739e-02,2.477446621824363690e-02,2.692559605943078624e-02,3.269784007182887503e-02,3.546702478747808251e-02,3.592562508277266642e-02,3.157657308342837199e-02,3.054787568571350198e-02,2.724862691800172473e-02,3.100784203182910259e-02,4.389630594981263484e-02,3.816413576867757479e-02,3.943948411242891028e-02,4.835683822134462240e-02,2.796486898226255638e-02,3.093637782901857702e-02,3.865141313495577824e-02,3.608611989889209254e-02,4.294103049121023724e-02,2.670018655572943544e-02,2.334375308677241398e-02,2.134883757744649238e-02,3.036778815654602934e-02
2.558413978620195650e-02,6.009205184446184816e-02,3.884933419917839525e-02,2.870572573057714877e-02,4.039849486902685749e-02,4.825493416976497918e-02,1.133221626343480781e-02,3.459593744399333537e-02,7.099987829518594751e-02,5.797238760859808882e-02,4.434802997988539219e-02,2.375003649947468945e-02,2.415052086239378309e-02,3.899371166389670185e-02,2.826801912636220035e-02,9.646021210650543298e-03,5.107888960079706719e-02,3.568748505573395707e-02,5.140624895084535545e-02,3.758537662815383124e-02,3.917137457902147846e-02,3.042844142868551122e-02,2.639610555577342685e-02,2.796123196927653015e-02,2.830835937963687918e-02,3.537706912784013141e-02,3.139670026303107569e-02,3.395945526359657463e-02,2.518815688414544757e-02,2.639871588927390766e-02,3.866360736642988905e-02,2.277265836446858149e-02,5.512941937347812932e-02,5.277960989048245677e-02,4.701246480505198028e-02,2.514431308634623718e-02,2.797718311862904331e-02,4.481740843058293344e-02,5.913330860965926999e-02,4.136544941757498012e-02,3.505853951692936704e-02,2.315077299650401127e-02,5.162325460704449837e-02,3.273718427888513277e-02,1.330644271056681711e-02,2.605691640185780686e-02,4.277450220817446969e-02,1.057714657121374378e-02,1.996028125346038795e-02,2.849372272391010805e-02,6.431233537361404073e-02,6.135069182668496240e-02,3.687138182930442543e-02,3.232866767796001989e-02,3.121923556176304723e-02,4.643197650639058205e-02,0.000000000000000000e+00,4.816701953580773687e-02,2.849105568372877970e-02,5.067633762229199756e-02,3.444945114187460827e-02,3.746989455559607274e-02,3.028394805840710358e-02,2.845790069247810389e-02,2.861462843612329679e-02,2.799089354115767703e-02,3.437246910187265192e-02,3.433085652769893303e-02,3.527701026271330004e-02,3.040199476397423967e-02,2.643944400794744423e-02,2.701439749503257992e-02,1.131843558260225806e-02,4.769111214266152921e-02,4.411114641034707268e-02,4.536880572354683866e-02,2.916229666934147882e-02,2.589866959584484832e-02,4.818233239342180341e-02,5.381281264707554746e-02,4.956260150606767168e-02,3.965167479216041152e-02
6.327367824888514847e-02,2.437688512571050195e-02,3.467759106975371736e-02,5.749763827549345119e-02,5.474736116726870716e-02,3.667270573814585682e-02,6.256482613993416542e-02,5.290527654962390997e-02,1.995267783090259872e-02,2.870954635364817223e-02,2.752103364634394395e-02,2.355324110716386712e-02,2.571119149366350373e-02,2.721410320571883076e-02,2.960555070670338115e-02,4.746742884928308731e-02,1.145734466181438406e-02,1.971147610481986667e-02,2.126799101320802840e-02,2.618238674483260725e-02,2.555956927399783904e-02,3.029229466696151465e-02,3.607563028399504018e-02,3.799583424064147119e-02,3.272276099265928467e-02,3.462308007179027564e-02,3.306225413420300213e-02,3.616674528374738684e-02,5.238257949005133141e-02,3.887396380129653356e-02,3.871420670370117473e-02,5.110096711877295389e-02,2.829744871785050755e-02,2.048526833891302357e-02,4.824097565213713440e-02,3.721848422856434413e-02,4.630740239200491909e-02,3.231051597298820188e-02,3.676002050232054369e-02,3.022648766739994067e-02,3.528497238423509985e-02,6.204833916080638306e-02,1.744446101074726210e-02,3.045349631268513477e-02,5.188336719142077474e-02,4.594442420514428110e-02,3.052547025732462241e-02,6.200776405323944751e-02,5.415233271507782081e-02,2.731272614157978854e-02,1.743045572908687169e-02,2.086203743405874375e-02,3.251640054952584236e-02,2.863955012584988233e-02,2.880831811122529576e-02,2.146439427138058589e-02,4.816701953580776463e-02,0.000000000000000000e+00,2.181441423372384308e-02,2.250796736804481016e-02,2.360499774530041422e-02,2.587846070920156449e-02,3.417708451861076885e-02,3.780263979186836848e-02,3.605868506668859913e-02,3.524736752461079398e-02,3.388308201428719829e-02,3.084679680709338789e-02,3.576520246789562096e-02,5.262688005328127611e-02,4.001387112877632934e-02,3.789722102532273873e-02,5.501078660372042684e-02,2.455206016503783117e-02,2.224352757984559420e-02,4.832916460261665187e-02,3.922619754046122176e-02,4.288442447935179869e-02,3.419825105354540318e-02,3.103756071005359801e-02,2.934274095996980414e-02,3.690351951129614699e-02
5.336355314998236787e-02,3.656238576159157039e-02,3.073756578899880174e-02,4.270524456978382066e-02,5.036018246163067452e-02,4.492126791620819348e-02,3.671115822529274347e-02,4.901364457834899574e-02,4.273285846711080693e-02,4.010336270711674367e-02,3.431749193119627839e-02,2.496145234490095705e-02,2.569825998414345530e-02,3.486729857291519935e-02,2.834136105211728859e-02,2.903912204644027925e-02,3.106918536184198956e-02,1.127022254553226507e-02,2.884935674922785645e-02,2.891228823845752582e-02,3.043674340719599095e-02,2.804993626979380636e-02,3.234752720312951413e-02,3.308371205120844843e-02,3.178020173758686062e-02,3.410359016629423146e-02,3.440740926869753635e-02,3.578544843014436899e-02,4.982325534384347832e-02,3.235017326220067380e-02,2.940432110185086864e-02,2.850973162826796192e-02,3.476286501841024251e-02,2.345903559012995146e-02,5.912222982406473148e-02,3.215292157856480121e-02,4.303368102149465052e-02,3.974956807135172215e-02,4.201857797008302225e-02,3.889975441034550230e-02,3.763022158847316445e-02,5.133153349682834099e-02,2.397679328932428647e-02,2.265387432497287246e-02,2.613125057800241499e-02,3.172647443914616144e-02,3.662974008836598905e-02,3.869402128410562303e-02,3.669762634315457128e-02,2.391054578594873498e-02,3.398101261659814548e-02,3.830035030361998716e-02,3.695730845095163142e-02,3.199466530949802295e-02,3.324711106247958681e-02,3.478576259435666590e-02,2.849105568372877970e-02,2.181441423372384308e-02,0.000000000000000000e+00,2.537738205316495896e-02,2.830130715968841304e-02,3.044148322796977335e-02,2.913131959108632499e-02,3.359800128915103878e-02,3.163773058688808953e-02,3.277015485648058363e-02,3.544836737444875124e-02,3.369504738031821323e-02,3.623402668590491177e-02,5.441141840794445905e-02,3.342874717783242411e-02,2.386937185394494981e-02,2.672588643896107313e-02,2.563913343254639945e-02,1.695470482119315961e-02,6.137144555660863088e-02,3.853698171026762737e-02,4.005342060566410844e-02,3.956904220842390185e-02,3.492277819525582694e-02,3.586267686398864757e-02,3.716750257807929780e-02
4.642979405996760373e-02,2.493810026396167667e-02,3.359325555596936325e-02,4.553761535322051190e-02,3.871119723667855450e-02,2.995907950238431428e-02,5.104382229829074885e-02,4.330968579421098225e-02,2.307518779678758084e-02,2.878055665933709067e-02,2.440764061046413538e-02,1.873967077574143283e-02,2.040813470140490429e-02,2.414448098783405702e-02,2.331002906155999962e-02,4.924116344224704206e-02,2.366869634106615397e-02,2.121788046919024021e-02,1.051415283871115144e-02,2.661704527546429958e-02,3.182148500410977160e-02,3.834793323307692653e-02,4.415794309679535457e-02,4.415072696897744814e-02,4.064335018203586725e-02,3.495205695366689763e-02,3.631990082936059627e-02,3.414764319467361586e-02,4.316416446319865791e-02,4.101808060822911828e-02,3.621006304319914632e-02,5.049505492686069685e-02,2.127438149898393249e-02,1.568093274177342206e-02,3.618025653525722835e-02,3.133191326007118971e-02,3.646386313921954475e-02,2.998368135972129950e-02,2.864116966659229629e-02,3.295214031754695877e-02,3.408439796914278924e-02,4.793721223823969868e-02,2.634620341883724473e-02,3.652167504387099362e-02,5.085928557394850391e-02,4.415798475059450751e-02,3.065971456689855351e-02,5.197237532371453556e-02,4.823421636483354868e-02,2.665137325850570893e-02,2.273666857864470314e-02,2.633148395298815989e-02,2.508614396078910624e-02,2.201076522046642447e-02,2.904128970543627675e-02,2.650767251837258739e-02,5.067633762229199756e-02,2.250796736804481363e-02,2.537738205316495549e-02,0.000000000000000000e+00,2.572632650693525147e-02,2.365269271111740401e-02,4.194886760553728083e-02,4.599950929639105152e-02,4.271564911812724546e-02,4.245239657563184416e-02,3.680730223062952250e-02,3.863160750215346301e-02,3.303267837441312138e-02,4.266280360163925839e-02,4.031812627922143344e-02,3.799543982666631070e-02,4.875575501605333012e-02,2.175946706824133728e-02,1.496216627710632123e-02,3.680249836134470015e-02,3.376515289694235339e-02,3.686075987922213942e-02,2.961978620508082596e-02,2.650750047674725260e-02,2.837582160024583466e-02,3.509263460776679971e-02
3.048479792510913611e-02,2.360302993149379289e-02,2.174370202638301053e-02,2.722115801024203863e-02,2.441461839683434915e-02,2.140977652964019123e-02,3.260718254756746204e-02,2.997215333982551286e-02,2.259314934172866607e-02,2.017215400364062369e-02,1.925072476225333368e-02,1.450107105192089199e-02,1.481654039219820751e-02,2.033007328195756899e-02,1.581882305997380639e-02,3.283505605964591456e-02,2.409850189614464594e-02,2.705424131973014831e-02,2.349327482073375675e-02,2.548233581175757961e-02,3.288072924276320974e-02,2.950713555069417460e-02,3.006610670499693452e-02,3.258689241875566134e-02,2.682110522695248592e-02,2.670554329552829106e-02,2.551449245061913548e-02,2.927716070931294517e-02,2.944697340878901781e-02,2.617214626371258679e-02,2.164951424076909381e-02,2.981272475138235789e-02,1.816279507712863575e-02,2.497175731576777025e-02,2.715015846840570374e-02,2.766693491253985338e-02,3.027129620456219319e-02,2.819479403990970273e-02,2.373996477964041701e-02,3.254737561278197439e-02,2.335199107953912431e-02,3.167896483419761766e-02,2.463292516348791761e-02,2.250851059062062426e-02,2.863690613131730442e-02,2.827968752659877974e-02,2.402048048407497485e-02,3.592197556551383203e-02,3.155084874223160890e-02,1.780432675016300342e-02,2.261416164686090233e-02,2.072855224766362303e-02,2.246536951937270349e-02,2.067016460290410987e-02,1.918286745124826026e-02,2.477446621824363343e-02,3.444945114187460133e-02,2.360499774530040729e-02,2.830130715968841304e-02,2.572632650693525494e-02,0.000000000000000000e+00,2.361857475565829964e-02,2.992543795510838739e-02,2.838609536635242070e-02,3.187758232899090549e-02,2.887352414548304338e-02,2.773399238827007132e-02,2.716814827142398359e-02,2.933685768567244334e-02,3.005317699338574608e-02,2.679115767337644088e-02,2.006893592109188287e-02,2.921765942940035901e-02,2.007179670910199873e-02,2.702097438295270396e-02,2.493635109780213341e-02,3.181959173585187373e-02,3.177098969634600811e-02,2.547152833581084463e-02,2.717576851707812630e-02,2.460655387147180767e-02,2.643163362525646418e-02
3.283839619248547087e-02,2.569554165970347470e-02,2.702131802409312930e-02,3.712303470309773895e-02,3.090751569060947238e-02,2.705065803373240402e-02,3.863992734028283416e-02,3.853998730766767383e-02,2.583416670728891709e-02,2.224408417919820913e-02,2.372324795123419497e-02,1.897108764454382909e-02,1.892823230101287058e-02,2.569954878627644934e-02,2.060352683647491065e-02,3.664550864065937996e-02,2.506139128692160337e-02,2.777960767768286945e-02,2.208441812410812458e-02,2.683802717404823457e-02,2.854001619447435814e-02,2.914500504545295204e-02,3.358721509490877194e-02,3.145345382864148109e-02,3.183753822303771186e-02,2.381475015513675672e-02,2.972778488365752925e-02,2.564610983490301852e-02,3.430742474288035748e-02,3.112821581914423583e-02,2.797562223485550517e-02,3.909597900446446644e-02,2.200879160506632667e-02,2.123580805175599023e-02,3.113175106209893975e-02,2.975083440903877538e-02,3.408936708685677414e-02,3.215538602608517676e-02,2.754778401528769349e-02,3.761392487500358345e-02,2.712730101010621744e-02,3.354499790484227056e-02,2.713703953240340777e-02,2.881254469580812189e-02,3.842935904285289805e-02,3.344394584509848001e-02,2.773941469099759291e-02,4.106323478804412702e-02,3.757860529445561371e-02,2.431036123554579376e-02,2.501895632428676949e-02,2.091927850428828770e-02,2.294765677951675353e-02,2.442440843154321597e-02,2.789792801142554346e-02,2.692559605943077930e-02,3.746989455559607274e-02,2.587846070920156449e-02,3.044148322796976988e-02,2.365269271111740401e-02,2.361857475565830658e-02,0.000000000000000000e+00,3.115699897303183391e-02,3.391986814327621613e-02,3.053780998017846526e-02,3.305793721198703461e-02,2.696428338752990261e-02,3.377020453642004538e-02,2.275576408571298309e-02,3.271052014263964997e-02,3.201442223693357070e-02,2.979988279826749006e-02,3.642375472513563472e-02,2.379016982513321166e-02,2.191449272676834759e-02,3.063039616909523505e-02,3.301453389540227185e-02,3.583430911658300883e-02,3.235026839359099460e-02,2.729585640407244246e-02,2.962528041895731365e-02,2.684295629478383044e-02
4.054968686790014210e-02,4.093831124955054496e-02,3.425667144350309778e-02,2.946816429977437354e-02,3.164962026710408521e-02,3.329345780168852659e-02,3.521177762319405158e-02,3.221625291807968250e-02,4.063913532395727751e-02,3.997578302975794695e-02,3.320191659523815536e-02,2.254114576066914774e-02,2.336258378599629509e-02,2.913264780242484989e-02,2.368206937822442057e-02,3.036820282717759070e-02,3.289300010647940725e-02,3.094944974081575637e-02,3.853840573496884747e-02,3.326548039608793333e-02,3.230329915183391409e-02,3.893271167904699924e-03,1.669986038633092251e-02,1.718418076784258841e-02,2.328757207972632567e-02,3.302776669178871666e-02,3.831077492536297258e-02,3.516389101956166746e-02,4.923580213733323718e-02,3.012311160595595311e-02,3.311257326054980327e-02,3.164066157600848445e-02,3.894537954086201015e-02,4.154584057562197424e-02,5.788550308867739663e-02,3.188375340336122715e-02,4.173024472885827896e-02,3.625545147682091712e-02,4.517972511181266720e-02,3.559987375055892467e-02,3.909092135910065269e-02,4.403141365135848639e-02,4.020641023190273805e-02,3.191711789805545818e-02,3.053357755177536423e-02,3.132980709622140703e-02,3.512618786231169743e-02,3.838755581077796936e-02,3.474523561282447104e-02,1.985082616566665945e-02,4.142325481806050785e-02,3.892976329225570492e-02,2.682824688056268878e-02,2.791379737504071784e-02,2.977582309665364677e-02,3.269784007182887503e-02,3.028394805840710358e-02,3.417708451861076191e-02,2.913131959108632499e-02,4.194886760553728777e-02,2.992543795510838739e-02,3.115699897303183391e-02,0.000000000000000000e+00,1.692538613798524536e-02,1.244003329216373903e-02,2.168943277197635938e-02,3.084989380741201895e-02,3.811569076610862861e-02,3.630234531710536949e-02,5.347259041843703542e-02,3.160564393765217389e-02,3.004363054108295447e-02,2.993062148722559074e-02,3.576963547675793970e-02,3.628109050710646294e-02,5.847548281698147776e-02,3.431001548634039083e-02,4.140853162729996040e-02,4.002186567743944851e-02,4.406758013401838869e-02,3.654012203851009222e-02,4.538823221327635549e-02
3.190827753256473415e-02,4.698705089093384996e-02,4.063582913428781529e-02,2.901879998409450864e-02,3.316253307640094211e-02,3.363520293152297280e-02,2.894276254124109396e-02,3.032002086265375360e-02,4.531575343734586814e-02,4.214059829788836808e-02,3.281554350600580233e-02,2.155067533237957009e-02,2.255158899909339570e-02,2.996513936662623112e-02,2.456282689219360660e-02,2.919439318627474467e-02,3.607884673727673741e-02,3.640749801116216489e-02,4.468928612934882499e-02,3.105184523070080374e-02,3.758772803965566844e-02,2.608916082685314164e-02,6.207098217118731283e-03,1.139567538736420416e-02,1.067553120657035830e-02,3.792301939078132622e-02,4.109159042095630876e-02,3.389562292350885991e-02,3.771916873693448302e-02,3.359700888368225002e-02,3.777041556482863688e-02,3.150647275100167122e-02,4.578688272085977562e-02,5.848647548325018597e-02,4.079610041506708668e-02,3.106305857809310220e-02,3.591531068691637685e-02,3.758980964967652272e-02,5.062468522509001173e-02,3.649273961496272284e-02,4.075974627004622791e-02,2.992198814492682407e-02,4.843243547060178261e-02,4.006736902922199833e-02,3.224123849263062225e-02,3.641899222995569063e-02,3.944068936676140003e-02,2.956583780495168276e-02,2.775635293064849379e-02,2.027386291141086705e-02,4.716734435728359848e-02,4.347873083915522463e-02,2.697102909493598322e-02,2.567413063723189212e-02,3.107335837173572785e-02,3.546702478747808251e-02,2.845790069247810389e-02,3.780263979186836848e-02,3.359800128915103878e-02,4.599950929639105152e-02,2.838609536635242070e-02,3.391986814327622307e-02,1.692538613798524189e-02,0.000000000000000000e+00,1.131770776075974143e-02,5.626584831116830318e-03,3.241876835626152087e-02,4.351507574152237157e-02,3.289765185559109101e-02,3.957097571401132358e-02,3.321494510675133266e-02,3.429676748402926689e-02,2.869134372279234096e-02,4.488859442544381601e-02,5.215048210008623591e-02,4.033697809689421737e-02,3.311757702344322873e-02,3.515914515855173700e-02,4.179704871939026595e-02,5.175152352014617679e-02,3.977436664082445450e-02,4.927699684215315623e-02
2.798353739428129788e-02,3.973999191928646174e-02,3.592034327480934236e-02,2.618845959456849240e-02,3.244694539621381657e-02,3.359803240365988319e-02,2.907797591549805133e-02,2.848295957518145669e-02,4.129674415776743435e-02,4.144722378344517510e-02,3.405513712958998379e-02,2.238829310828709812e-02,2.365984163158931994e-02,3.011841929305650659e-02,2.428927519982815308e-02,2.996183124191267519e-02,3.574641493763838079e-02,3.307821897251306265e-02,4.013664881347578373e-02,3.414832009225259729e-02,3.618769204946019336e-02,1.691741338079705628e-02,9.903310192973769147e-03,7.208179687801168772e-03,1.454404605408904892e-02,2.473890381389543675e-02,2.882658409088941984e-02,2.344245374323647782e-02,3.684748764979529911e-02,2.614139368297738880e-02,3.426722472982306200e-02,3.032065903588185285e-02,4.011374702491808664e-02,4.423812055380462599e-02,3.963819211887112393e-02,2.860824872922563405e-02,3.384073671645126263e-02,3.624003669164835295e-02,4.356901366881025389e-02,3.519833693454057361e-02,3.632531559232179963e-02,2.678051887532297698e-02,4.019075180293163463e-02,3.553411013169225502e-02,2.830625266715293062e-02,3.091106590874629842e-02,3.666419871350214826e-02,3.028895289183607120e-02,2.745872902189474760e-02,2.357446311586949492e-02,4.227815573226716139e-02,4.276165667086656574e-02,2.855603024481128890e-02,2.700513812254680748e-02,3.219884033443572158e-02,3.592562508277266642e-02,2.861462843612330373e-02,3.605868506668859913e-02,3.163773058688808953e-02,4.271564911812723159e-02,3.187758232899091243e-02,3.053780998017846873e-02,1.244003329216373036e-02,1.131770776075973449e-02,0.000000000000000000e+00,1.017647364150527263e-02,1.932205864213893537e-02,2.913526473974020065e-02,1.719693034872606108e-02,3.929023741075586551e-02,2.746307068158355610e-02,3.269646597182269965e-02,2.750933510569338047e-02,3.920957891491975295e-02,4.135932063106949330e-02,4.065057094366017476e-02,3.079807834608709605e-02,3.341394526065244452e-02,3.943588410063347816e-02,4.278903011777367149e-02,3.797862585313051959e-02,4.098649312196440270e-02
2.966388796002058029e-02,4.482703389214386103e-02,4.034716343432644126e-02,2.852760553744107530e-02,3.312381916254512199e-02,3.254765538352873133e-02,2.982689440506052989e-02,2.970297257047822131e-02,4.209112414762999910e-02,3.942504988785171943e-02,3.138354666007989180e-02,2.012438930942001339e-02,2.163863070610236999e-02,2.795591556073873107e-02,2.359583963077050220e-02,2.803176785229664902e-02,3.326424199532400372e-02,3.625517976912398521e-02,4.132454144050937139e-02,2.880648584304103255e-02,3.688328566567865285e-02,2.772630480071055711e-02,7.919259545115823681e-03,1.050885171881893974e-02,4.251372881366324331e-03,2.544244202417471346e-02,2.979933269169900145e-02,2.544950449647663190e-02,3.758650544948783506e-02,3.193627457771431449e-02,3.882146030967237316e-02,3.188734667145183554e-02,4.614881089349274351e-02,5.827230766628067188e-02,3.558835470988206545e-02,2.915948371510881584e-02,3.734534548737741821e-02,3.584979345821425606e-02,4.968677527724491699e-02,3.402797595370599115e-02,3.741358989716735833e-02,2.595860016140367002e-02,4.553828900657230783e-02,3.988547146300022023e-02,3.003146219756960486e-02,3.339994842390290458e-02,3.609276421074837649e-02,3.064183770321771833e-02,2.622876254565718185e-02,1.938359712193319859e-02,4.336636938962733223e-02,4.210745855600576265e-02,2.552653028828951592e-02,2.407303106865411532e-02,3.136786106858178297e-02,3.157657308342837893e-02,2.799089354115767009e-02,3.524736752461079398e-02,3.277015485648058363e-02,4.245239657563184416e-02,2.887352414548303992e-02,3.305793721198703461e-02,2.168943277197635591e-02,5.626584831116831185e-03,1.017647364150527263e-02,0.000000000000000000e+00,1.723756444077291158e-02,3.245984960573197048e-02,2.357377456292680112e-02,3.773330963109362141e-02,2.660055723626671489e-02,3.596914083078315422e-02,2.745617071506917597e-02,4.603352774875186376e-02,5.272357870262728979e-02,3.536828081016626935e-02,3.100384093878061700e-02,3.746540508524480451e-02,4.003807447043726542e-02,4.958942529088034706e-02,3.678237797891815986e-02,4.364227378525827039e-02
